ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.28330931067466736,0.24914886057376862,0.005686594173312187,0.0001905362878460437,0.017289254814386368,0.017017336562275887,0.24201266467571259,0.18534547090530396,img_05653.jpg
0.11406215280294418,0.0028253626078367233,0.0001386383519275114,0.753490686416626,0.0028718423563987017,0.1228499561548233,8.627305942354724e-05,0.003675115527585149,img_07678.jpg
0.23224392533302307,0.025476595386862755,0.008536433801054955,0.0004936848999932408,0.01257278397679329,0.06484431773424149,0.09023033082485199,0.5656020045280457,img_05580.jpg
0.30359846353530884,0.037296637892723083,0.004116021562367678,0.004747577011585236,0.014133513905107975,0.10199886560440063,0.2511221468448639,0.28298676013946533,img_00590.jpg
0.515152096748352,0.03038651868700981,0.006874109152704477,0.0017912036273628473,0.09836649894714355,0.05499905347824097,0.0005859918310306966,0.29184454679489136,img_07799.jpg
0.7049528360366821,0.0050329179503023624,0.1555870771408081,0.00035354416468180716,0.031028982251882553,0.019524523988366127,0.00012786938168574125,0.08339231461286545,img_07409.jpg
0.4089585244655609,0.03952964022755623,0.00017193502571899444,0.0001291755907004699,0.0004757345886901021,0.12426623702049255,0.0005695812869817019,0.4258991479873657,img_06455.jpg
0.8148167133331299,0.05425561964511871,0.00047271381481550634,0.001971712801605463,0.0010546810226514935,0.018641551956534386,7.172360346885398e-05,0.10871527343988419,img_05766.jpg
0.2059476375579834,0.0005509278853423893,2.924961518147029e-05,0.11159582436084747,0.002409987850114703,0.6776353716850281,2.5143081074929796e-06,0.0018284674733877182,img_03581.jpg
0.7512266635894775,0.09216520935297012,7.496638863813132e-05,0.00017989144544117153,0.0012217682087793946,0.011216115206480026,4.055268436786719e-05,0.1438748687505722,img_05922.jpg
0.9685214757919312,0.003745083697140217,5.936287561780773e-05,3.325175725876761e-07,0.000906878209207207,0.004586426541209221,9.738942026160657e-05,0.02208302915096283,img_01963.jpg
0.5787181854248047,0.13745197653770447,0.0003789105103351176,1.908794729388319e-05,0.14361807703971863,0.001997794723138213,0.00012605221127159894,0.1376899927854538,img_03166.jpg
0.4437379240989685,0.009195398539304733,0.0015327734872698784,0.0011580875143408775,0.0747857317328453,0.08468105643987656,0.028271693736314774,0.3566373288631439,img_07120.jpg
0.007160244509577751,5.199022325541591e-06,8.398341719839664e-07,2.7043694974387966e-12,0.9839596152305603,1.7519327229820192e-05,5.13788158684747e-08,0.00885657500475645,img_03475.jpg
0.34174516797065735,0.014733945950865746,0.3120799958705902,0.0006980143953114748,0.010582033544778824,0.1511380523443222,0.0020915695931762457,0.16693121194839478,img_02507.jpg
0.2620857357978821,0.010363992303609848,0.009091741405427456,0.00013823054905515164,0.02839994616806507,0.016191663220524788,0.316674143075943,0.35705459117889404,img_04240.jpg
0.24223318696022034,0.10209432989358902,0.008143509738147259,1.2234647329023574e-05,0.13167715072631836,0.005665070842951536,0.003147405805066228,0.5070270299911499,img_02679.jpg
0.1918012946844101,0.03309237211942673,0.018432127311825752,0.00011777920735767111,0.31536421179771423,0.024213260039687157,0.0039054027292877436,0.4130735695362091,img_05454.jpg
0.5539221167564392,0.042875804007053375,0.006658123806118965,0.0531119778752327,0.17742037773132324,0.07984814792871475,0.0023792923893779516,0.08378415554761887,img_06302.jpg
0.9760258197784424,0.0031037363223731518,2.4105056581902318e-05,5.4497110824058836e-08,0.004982261452823877,0.00011881742830155417,0.00010260704584652558,0.01564260758459568,img_03628.jpg
0.8054965734481812,0.01006912812590599,0.00020688161021098495,0.0008621378801763058,0.09532935917377472,0.006171869579702616,0.0001082251692423597,0.08175582438707352,img_00808.jpg
0.5111333727836609,0.012992184609174728,0.0011925287544727325,0.02333131805062294,0.01901571825146675,0.40087196230888367,0.00016492634313181043,0.031297966837882996,img_00718.jpg
0.9399803876876831,0.0010608385782688856,1.0623479283822235e-05,0.010365141555666924,0.00011234091653022915,0.0439138226211071,2.2028066268831026e-06,0.004554604180157185,img_03055.jpg
0.2763276994228363,0.07647047936916351,0.008838759735226631,0.00507618160918355,0.008258109912276268,0.1639222502708435,0.07434850931167603,0.3867579698562622,img_05718.jpg
0.5319450497627258,0.01029282808303833,0.0027107559144496918,0.0003330268955323845,0.24524624645709991,0.18566842377185822,4.6311710320878774e-05,0.02375737391412258,img_06238.jpg
0.2779589593410492,0.4010081887245178,0.0036658290773630142,6.750845204805955e-05,0.10331042110919952,0.0054490454494953156,0.0011458932422101498,0.20739424228668213,img_00982.jpg
0.027979232370853424,0.0028486675582826138,7.383376214420423e-05,0.9619336724281311,0.00010579801892163232,0.0014349592383950949,1.6601354218437336e-05,0.005607316270470619,img_07689.jpg
0.17567488551139832,0.02060377039015293,0.010021913796663284,1.4110046322457492e-05,0.004328272305428982,0.012484308332204819,0.022458098828792572,0.7544146180152893,img_04405.jpg
0.7971203327178955,0.01655404642224312,0.0021586704533547163,0.03096817061305046,0.0020125238224864006,0.026684343814849854,0.00032452878076583147,0.12417738884687424,img_06469.jpg
0.0005165654583834112,1.1095765195534568e-08,7.013552238976928e-11,4.491567461708212e-19,0.9994711875915527,1.7675432673058822e-08,4.32936976199616e-12,1.2222101759107318e-05,img_04375.jpg
0.45815423130989075,0.02899165451526642,0.0012563238851726055,0.0028678160160779953,0.009418493136763573,0.19306215643882751,0.027121780440211296,0.2791275382041931,img_03749.jpg
0.5595775842666626,0.018623480573296547,0.06953604519367218,0.00016361757298000157,0.15142609179019928,0.1079401969909668,0.026090135797858238,0.06664280593395233,img_05740.jpg
0.364937424659729,0.30144816637039185,0.00306323217228055,2.2029204046702944e-05,0.012322193942964077,0.012838805094361305,0.050489701330661774,0.2548784911632538,img_05393.jpg
0.8522389531135559,0.010957718826830387,0.04865897074341774,0.0016841522883623838,0.034691810607910156,0.04105272516608238,0.00011034867202397436,0.010605398565530777,img_02904.jpg
0.3734149634838104,0.01788247376680374,0.0011730040423572063,0.0004295707622077316,0.5372608304023743,0.008255508728325367,0.0009615440503694117,0.060622118413448334,img_05979.jpg
0.29659587144851685,0.05084008350968361,0.005552826449275017,0.03303033858537674,0.020126918330788612,0.4346185326576233,0.010240674950182438,0.14899474382400513,img_03254.jpg
0.2779957354068756,0.04230257868766785,4.583343252306804e-05,0.0018833205103874207,0.0014462643302977085,0.6731739044189453,4.720568176708184e-05,0.0031051738187670708,img_07005.jpg
0.44442880153656006,0.0004600896209012717,3.36228113155812e-05,3.0915066417946946e-07,0.5127474069595337,0.0008868112345226109,0.0007230364135466516,0.04071996361017227,img_00046.jpg
0.18935710191726685,0.011229883879423141,6.41690639895387e-05,1.7577998733031563e-05,0.002068676520138979,0.03188295662403107,0.04850040748715401,0.7168792486190796,img_01289.jpg
0.4131452143192291,0.0996193140745163,0.02216021530330181,0.004387195687741041,0.14726532995700836,0.03055858053267002,0.0016831515822559595,0.2811810374259949,img_06892.jpg
0.7363792657852173,0.000919872138183564,6.959149231988704e-06,3.9794278450244747e-07,0.21343760192394257,0.00013040393241681159,5.9193857850914355e-06,0.04911959543824196,img_03445.jpg
0.783727765083313,0.10076464712619781,0.0021698935888707638,0.00045760153443552554,0.001780784223228693,0.018432466313242912,7.202661072369665e-05,0.0925946980714798,img_03891.jpg
0.36722201108932495,0.20266136527061462,0.0022071434650570154,9.103088814299554e-05,0.002925632521510124,0.01768486574292183,0.00019289996998850256,0.40701502561569214,img_03181.jpg
0.6898892521858215,0.02319239266216755,0.01833227463066578,0.006210707128047943,0.13177745044231415,0.09592748433351517,0.00035939973895438015,0.03431107848882675,img_07460.jpg
0.009380078874528408,0.009152892976999283,0.01872432976961136,8.971260001544579e-08,0.07781587541103363,0.0022595238406211138,0.0001481789513491094,0.8825190663337708,img_04390.jpg
0.12219711393117905,0.11524317413568497,0.0013787755742669106,7.857555829104967e-06,0.006656130310148001,0.005798088852316141,0.6963363289833069,0.052382566034793854,img_00232.jpg
0.4319583773612976,0.018062934279441833,7.321829798456747e-06,3.807466564254014e-10,0.0002864881535060704,0.00011178512067999691,1.1473656741145533e-05,0.5495616793632507,img_03444.jpg
0.04189927130937576,0.020896680653095245,0.0029386598616838455,1.8376343291492958e-07,3.319555980851874e-05,0.0006229689461179078,1.6985597540042363e-05,0.9335920810699463,img_05813.jpg
0.5046987533569336,0.008289753459393978,0.0008629609365016222,0.03905307501554489,0.01837032660841942,0.3160927891731262,0.0006015396793372929,0.1120307520031929,img_03718.jpg
0.31837525963783264,0.00438053859397769,0.0021458419505506754,0.0007009445689618587,0.5390034914016724,0.12225774675607681,0.00011276174336671829,0.013023415580391884,img_02159.jpg
0.17002832889556885,0.009159092791378498,0.00036209943937137723,0.00016357743879780173,0.003857842180877924,0.16231614351272583,0.05102124810218811,0.6030916571617126,img_04061.jpg
0.2632748782634735,0.013361917808651924,0.013313102535903454,0.0001572087057866156,0.008102884516119957,0.04373772442340851,0.15797454118728638,0.5000777840614319,img_01562.jpg
0.6942207217216492,0.00627566035836935,0.0014912209007889032,6.144733077917408e-08,0.03935480862855911,0.0002784225216601044,2.1116647985763848e-05,0.2583580017089844,img_05269.jpg
0.42743510007858276,0.03311285749077797,0.0036092670634388924,0.00018963719776365906,0.16128310561180115,0.00796778965741396,0.0002814767649397254,0.36612072587013245,img_03711.jpg
0.486449271440506,0.05052398890256882,0.0025534024462103844,4.4493637687992305e-05,0.006903764326125383,0.03189554810523987,0.005878940224647522,0.41575053334236145,img_05640.jpg
0.33153584599494934,0.05914345383644104,0.042714428156614304,0.017642006278038025,0.03111298941075802,0.13866747915744781,0.0769943967461586,0.3021894097328186,img_07086.jpg
0.1929105818271637,0.06239093467593193,0.007644380442798138,3.939829912269488e-05,0.41455087065696716,0.004867826122790575,0.0010743398452177644,0.31652164459228516,img_04257.jpg
0.17695513367652893,0.027228496968746185,0.002938483841717243,3.8486887206090614e-05,0.49343806505203247,0.023450564593076706,0.004752657376229763,0.2711980640888214,img_00164.jpg
0.2836918532848358,0.0029813419096171856,0.0035963410045951605,0.0002241978800157085,0.014244897291064262,0.6797589063644409,0.00010818840382853523,0.015394375659525394,img_02916.jpg
0.5254830718040466,0.01901448331773281,0.0007033870206214488,0.00047937140334397554,0.007530563045293093,0.12331294268369675,0.10445443540811539,0.21902170777320862,img_00999.jpg
0.4200064539909363,0.01990889385342598,0.0006843492737971246,0.0007198959356173873,0.007462287787348032,0.045020367950201035,0.14858239889144897,0.35761526226997375,img_03928.jpg
0.19556903839111328,0.0013832127442583442,4.016679304186255e-05,0.0619194321334362,0.0017392848385497928,0.7333274483680725,2.4479522835463285e-05,0.0059969681315124035,img_00171.jpg
0.9652023315429688,0.002434270456433296,9.596779273124412e-05,4.315285877964925e-06,0.01214640587568283,0.0014898244990035892,0.0002649807429406792,0.01836196705698967,img_07149.jpg
0.24322809278964996,0.002245688810944557,0.0003457085695117712,0.03655940294265747,0.031168226152658463,0.6759614944458008,0.00012061647430527955,0.010370767675340176,img_02811.jpg
0.36761170625686646,0.04511106014251709,0.03310608118772507,0.001083545619621873,0.043769821524620056,0.13229291141033173,0.012979283928871155,0.364045649766922,img_05520.jpg
0.3411271274089813,0.024416688829660416,0.004230512771755457,0.009100520983338356,0.028349556028842926,0.3959665298461914,0.016482358798384666,0.1803266704082489,img_04640.jpg
0.16079272329807281,0.01821199059486389,0.0026511407922953367,0.00014784852101001889,0.6372323036193848,0.0180922020226717,0.0004860738117713481,0.1623857617378235,img_07543.jpg
0.08630271255970001,0.01603790372610092,0.045653633773326874,2.297907030879287e-06,0.0196624007076025,0.0022142361849546432,0.0027438499964773655,0.8273829817771912,img_02876.jpg
0.8033962249755859,0.028551001101732254,3.231602386222221e-05,1.841465433471967e-07,0.010452089831233025,0.0005789021961390972,1.3928847693023272e-05,0.15697531402111053,img_02309.jpg
0.22396820783615112,0.04538514092564583,0.003221027320250869,0.0017989787738770247,0.0296461284160614,0.05150667205452919,0.43897002935409546,0.20550383627414703,img_07436.jpg
0.9266451001167297,0.017940226942300797,0.04090114310383797,5.33711215666699e-07,0.006043572910130024,0.00039641710463911295,6.534433487104252e-05,0.008007638156414032,img_05615.jpg
0.8183264136314392,0.0069694072008132935,6.63748214719817e-05,1.4026144526724238e-05,0.00010324538015993312,0.011019669473171234,5.0240927521372214e-05,0.16345062851905823,img_04221.jpg
0.23259742558002472,0.049277663230895996,0.00302409497089684,0.004633786156773567,0.01153408270329237,0.18291640281677246,0.2578619420528412,0.25815460085868835,img_05976.jpg
0.4994443655014038,0.0842316597700119,0.2596215009689331,0.0025772913359105587,0.015938544645905495,0.031112907454371452,0.001124872826039791,0.10594889521598816,img_05584.jpg
0.6318593621253967,0.08662740141153336,0.0002788256970234215,0.000277117156656459,0.0020971964113414288,0.08925676345825195,0.00017974985530599952,0.1894235908985138,img_04101.jpg
0.0003123109054286033,0.0003285723505541682,0.00010236885282211006,4.289526362149382e-13,9.312122529081535e-06,1.1067212653870229e-05,1.3768757867183012e-07,0.9992362260818481,img_02282.jpg
0.5133045315742493,0.01791776530444622,0.0009020956931635737,0.0003507480723783374,0.36747825145721436,0.019107548519968987,0.00040635853656567633,0.08053269237279892,img_05210.jpg
0.4690403342247009,0.059413399547338486,0.012581758201122284,0.040611959993839264,0.18384818732738495,0.09939348697662354,0.013773057609796524,0.12133781611919403,img_06662.jpg
0.4269200563430786,0.014188004657626152,0.0006515683489851654,0.0011343936203047633,0.009286090731620789,0.15185406804084778,0.106641486287117,0.2893242835998535,img_04427.jpg
0.30062374472618103,0.08130042999982834,0.04563264548778534,0.0234213937073946,0.06950018554925919,0.15007510781288147,0.042662203311920166,0.28678426146507263,img_04532.jpg
0.892151415348053,0.0001498743804404512,4.1221330320695415e-05,5.075609621485455e-08,0.1016303226351738,0.00016708414477761835,4.710657321993494e-06,0.005855356343090534,img_06510.jpg
0.010521460324525833,0.00043619779171422124,5.236401648289757e-06,0.9879133105278015,1.4977931641624309e-05,0.0005452063633129001,3.2531354463571915e-06,0.0005603196914307773,img_07050.jpg
0.7126695513725281,0.039411816745996475,0.0051742978394031525,0.037048470228910446,0.07568135857582092,0.07450737059116364,0.0009271665476262569,0.054579924792051315,img_02074.jpg
0.5927776098251343,0.004318314138799906,0.00685562938451767,5.682596111000748e-06,0.064567431807518,0.0026087674777954817,0.0003757592639885843,0.3284907639026642,img_02651.jpg
0.3603222966194153,0.023126795887947083,0.0008521917043253779,0.000516397412866354,0.01165255717933178,0.03278481215238571,0.044734980911016464,0.5260099172592163,img_05026.jpg
0.0001402326306561008,0.001488294918090105,0.000968912267126143,7.099501108526196e-13,7.835750693629961e-06,2.7283742383588105e-05,1.6522899386473e-05,0.9973509907722473,img_00646.jpg
0.5592164993286133,0.003874147078022361,0.0003050509258173406,1.663137663854286e-05,0.007536803837865591,0.009933087974786758,0.0031054639257490635,0.41601234674453735,img_06412.jpg
